1680230927,430.664,977.539,-62.012,-163.086
1680230927,341.309,862.793,-44.922,-84.961
1680230927,-256.348,-558.594,14.16,99.121
1680230927,-474.121,-1000,27.344,83.496
1680230927,-52.734,-640.137,-15.137,-78.125
1680230927,410.645,807.617,-59.082,-158.203
1680230927,404.785,972.168,-50.781,-102.051
1680230927,-184.082,-487.793,5.859,89.355
1680230927,-499.512,-1000,31.738,116.699
1680230927,-118.652,-734.375,-3.906,-59.57
1680230927,389.648,690.918,-60.547,-164.551
1680230927,428.711,-931.152,-66.895,-114.746
1680230927,-138.672,-317.871,-11.23,55.176
1680230927,-506.836,-1000,25.391,112.793
1680230927,-194.824,-768.555,-5.859,-33.691
1680230927,337.402,614.258,-62.5,-142.09
1680230927,439.941,-854.492,-69.336,-120.605
1680230927,-49.316,-47.852,-11.23,29.785
1680230927,-462.891,-1000,35.156,139.648
1680230927,-249.023,-838.867,12.207,3.906
1680230927,290.527,544.922,-48.34,-146.484
1680230927,491.699,-824.219,-65.43,-132.324
1680230927,59.082,170.41,-11.719,23.926
1680230927,-461.914,-1000,35.156,138.672
1680230927,-323.242,-920.898,13.672,16.602
1680230927,243.164,454.102,-41.504,-137.207
1680230927,484.863,-815.43,-63.965,-136.23
1680230927,111.328,445.801,-23.926,-0.488
1680230927,-445.801,-898.926,27.344,132.812
1680230927,-367.676,-1000,15.625,39.062
1680230927,181.152,347.656,-39.062,-126.953
1680230927,475.098,-840.332,-66.895,-154.785
1680230927,182.617,695.312,-36.621,-28.32
1680230927,-411.133,-695.312,21.484,145.508
1680230927,-406.738,-1000,19.043,48.828
1680230927,108.887,171.387,-40.527,-126.953
1680230927,445.801,-891.602,-74.707,-144.531
1680230927,253.906,811.035,-43.945,-49.316
1680230927,-352.051,-582.52,15.625,127.93
1680230927,-447.754,-1000,17.578,77.148
1680230927,62.5,-101.562,-31.738,-104.98
1680230927,455.078,-965.82,-70.801,-143.555
1680230927,314.941,836.426,-53.711,-63.477
1680230927,-307.617,-561.035,3.418,97.168
1680230927,-479.492,-1000,24.902,80.078
1680230927,-17.09,-509.766,-22.949,-96.68
1680230927,406.738,875.488,-73.73,-160.645
1680230927,353.027,928.223,-53.223,-92.773
1680230927,-218.75,-520.508,7.324,84.473
1680230927,-487.305,-1000,28.32,106.445
1680230927,-102.051,-725.098,-8.301,-57.617
1680230927,377.93,704.102,-54.688,-147.461
1680230927,361.328,950.684,-47.852,-89.844
1680230927,-172.852,-409.18,7.324,79.102
1680230927,-482.91,-1000,35.156,123.047
1680230927,-163.086,-762.695,1.465,-41.016
1680230927,367.676,635.254,-49.316,-146.484
1680230927,452.148,-865.723,-54.688,-112.305
1680230927,-87.891,-109.375,-1.953,42.48
1680230927,-510.254,-1000,30.273,122.559
1680230927,-239.258,-811.035,6.348,-11.719
1680230927,313.477,579.102,-47.363,-133.789
1680230928,461.914,-834.473,-64.453,-117.676
1680230928,11.719,84.961,-9.277,44.434
1680230928,-459.961,-1000,40.039,151.855
1680230928,-317.871,-908.691,10.742,-1.465
1680230928,228.027,453.125,-51.758,-161.621
1680230928,509.277,-811.523,-66.406,-148.926
1680230928,118.164,362.793,-17.578,0.977
1680230928,-451.66,-953.613,33.203,133.789
1680230928,-348.633,-993.164,24.414,32.227
1680230928,203.613,385.254,-32.227,-130.371
1680230928,498.047,-829.102,-59.57,-142.578
1680230928,177.734,614.258,-20.996,-26.367
1680230928,-440.918,-769.043,26.855,113.77
1680230928,-411.133,-1000,22.461,39.551
1680230928,143.066,255.371,-21.973,-118.164
1680230928,482.422,-871.094,-53.223,-144.043
1680230928,262.695,795.41,-23.926,-36.133
1680230928,-348.145,-587.891,30.273,131.836
1680230928,-439.453,-1000,30.273,78.125
1680230928,50.293,-58.105,-17.09,-96.68
1680230928,460.449,-951.66,-59.57,-161.133
1680230928,324.219,830.566,-42.48,-81.543
1680230928,-312.012,-563.477,19.531,104.492
1680230928,-486.328,-1000,34.668,85.449
1680230928,-17.578,-449.707,-14.648,-100.586
1680230928,440.43,913.086,-60.059,-164.062
1680230928,367.676,893.555,-42.969,-80.566
1680230928,-268.555,-557.617,15.625,102.539
1680230928,-498.047,-1000,31.738,114.746
1680230928,-69.336,-689.453,-10.742,-66.895
1680230928,404.297,760.254,-57.617,-161.621
1680230928,395.02,-987.305,-55.176,-98.633
1680230928,-171.387,-429.688,4.883,74.707
1680230928,-472.656,-1000,41.992,120.605
1680230928,-139.648,-748.535,2.441,-30.273
1680230928,358.398,645.508,-55.664,-151.367
1680230928,448.242,-880.859,-58.105,-109.375
1680230928,-83.008,-159.18,-0.488,64.941
1680230928,-490.723,-1000,38.086,125
1680230928,-213.379,-791.016,7.812,-25.879
1680230928,336.426,602.051,-42.969,-140.625
1680230928,457.031,-844.727,-56.641,-113.77
1680230928,-29.785,24.902,-11.23,36.621
1680230928,-471.68,-1000,31.25,130.371
1680230928,-251.953,-864.258,6.836,0
1680230928,280.762,511.719,-55.176,-138.672
1680230928,458.008,-817.383,-72.754,-126.465
1680230928,79.102,298.828,-23.438,6.348
1680230928,-426.27,-984.863,25.879,127.93
1680230928,-326.66,-974.121,9.277,18.555
1680230928,202.637,397.949,-44.922,-145.996
1680230928,467.285,-824.219,-66.895,-146.973
1680230928,152.832,567.383,-27.344,-16.602
1680230928,-414.062,-812.988,27.344,132.324
1680230928,-384.277,-1000,18.555,44.434
1680230928,154.297,315.43,-33.203,-121.094
1680230928,486.328,-853.027,-62.012,-138.672
1680230928,239.746,748.047,-31.738,-25.391
1680230928,-371.094,-639.16,22.949,128.906
1680230928,-414.551,-1000,27.832,64.453
1680230928,78.613,69.824,-26.367,-102.539
1680230928,438.965,-916.016,-68.848,-155.762
1680230928,290.039,816.406,-39.062,-51.758
1680230928,-314.453,-565.918,17.578,119.629
1680230928,-441.406,-1000,25.879,86.426
1680230928,19.531,-327.148,-22.461,-80.078
1680230928,425.293,960.449,-66.895,-147.949
1680230928,347.656,871.582,-51.27,-70.801
1680230928,-243.652,-555.176,9.277,102.051
1680230928,-470.703,-1000,27.832,96.191
1680230928,-54.688,-652.832,-15.625,-68.359
1680230928,424.805,801.758,-60.547,-143.066
1680230928,395.996,975.586,-55.176,-89.844
1680230928,-209.961,-487.793,0.977,87.891
1680230928,-488.281,-1000,34.668,116.211
1680230928,-100.098,-732.422,-4.395,-46.387
1680230928,395.508,680.176,-62.988,-149.414
1680230928,436.035,-913.086,-59.57,-105.469
1680230928,-103.516,-261.719,1.953,68.848
1680230928,-471.191,-1000,34.668,139.16
1680230928,-185.547,-778.32,6.836,-3.906
1680230928,340.332,607.91,-46.387,-142.578
1680230928,463.867,-851.074,-61.035,-118.164
1680230928,-37.598,-25.391,-13.184,41.992
1680230928,-489.746,-1000,33.203,129.395
1680230928,-263.672,-841.309,9.766,1.953
1680230928,289.062,546.875,-49.316,-140.625
1680230928,471.68,-823.73,-62.988,-128.418
1680230928,33.691,173.828,-11.719,27.344
1680230928,-468.262,-1000,30.273,126.465
1680230928,-302.246,-931.641,9.766,5.371
1680230928,219.238,433.594,-48.34,-148.926
1680230928,438.477,-817.871,-67.871,-150.391
1680230928,113.281,491.699,-24.414,-19.043
1680230928,-428.711,-862.793,29.785,117.188
1680230928,-375.977,-1000,18.066,19.043
1680230928,152.344,317.383,-41.504,-136.23
1680230928,459.961,-846.191,-72.754,-145.996
1680230928,202.148,714.844,-37.109,-33.203
1680230928,-395.508,-683.594,21.973,120.605
1680230928,-423.828,-1000,12.207,42.48
1680230928,110.352,181.152,-40.527,-128.418
1680230928,453.125,-888.672,-73.73,-161.133
1680230928,243.652,807.617,-51.27,-70.312
1680230928,-357.422,-575.684,9.766,97.656
1680230928,-437.988,-1000,23.926,53.711
1680230928,43.457,-159.18,-28.32,-122.07
1680230928,404.785,-983.398,-73.242,-170.41
1680230928,285.156,843.262,-50.781,-81.055
1680230928,-289.551,-558.105,5.371,94.238
1680230928,-463.867,-1000,16.602,81.055
1680230928,-44.922,-582.52,-24.902,-94.727
1680230928,401.855,841.797,-70.312,-156.738
1680230928,387.207,944.824,-58.594,-71.289
1680230928,-193.848,-517.09,-0.488,101.562
1680230928,-483.398,-1000,26.855,110.84
1680230928,-106.445,-731.445,-8.789,-58.594
1680230928,387.207,707.031,-65.43,-150.879
1680230928,409.18,-954.102,-64.941,-99.121
1680230928,-156.25,-380.859,-11.23,68.848
1680230928,-500,-1000,16.113,119.141
1680230928,-187.012,-758.301,-15.625,-36.133
1680230928,332.52,623.047,-67.871,-150.879
1680230928,440.918,-859.863,-65.918,-112.305
1680230928,-59.57,-80.566,-10.742,45.41
1680230928,-480.957,-1000,26.855,136.719
1680230928,-245.605,-829.102,2.441,3.906
1680230928,285.645,556.641,-60.059,-139.16
1680230928,467.773,-828.613,-75.684,-125.977
1680230928,27.832,125.488,-21.973,23.926
1680230928,-488.281,-1000,22.461,125.977
1680230928,-318.359,-908.691,4.395,7.324
1680230928,242.188,463.379,-51.27,-140.625
1680230928,462.402,-812.988,-77.148,-151.855
1680230928,83.984,392.578,-31.738,-17.09
1680230928,-458.496,-934.57,21.484,115.723
1680230928,-357.91,-1000,5.371,9.766
1680230928,178.711,368.652,-50.781,-146.973
1680230928,435.547,-834.961,-77.148,-163.086
1680230928,151.855,659.668,-39.551,-42.48
1680230928,-407.227,-723.633,14.648,120.605
1680230928,-405.762,-1000,12.207,44.434
1680230928,105.957,198.242,-41.504,-132.812
1680230928,448.242,-884.277,-78.125,-165.527
1680230928,248.535,807.129,-49.316,-51.758
1680230928,-358.887,-584.961,16.602,110.352
1680230928,-442.383,-1000,28.809,61.035
1680230928,55.176,-67.383,-30.273,-106.934
1680230928,448.242,-952.637,-78.125,-166.016
1680230928,309.082,831.055,-56.152,-80.566
1680230928,-327.148,-560.547,3.906,91.797
1680230928,-482.91,-1000,15.625,74.219
1680230928,-5.371,-475.098,-29.297,-95.703
1680230928,416.992,899.414,-80.078,-173.34
1680230928,327.148,907.715,-70.801,-104.004
1680230928,-241.211,-543.945,-9.277,83.984
1680230928,-472.656,-1000,9.766,97.168
1680230928,-95.215,-713.379,-28.809,-69.336
1680230928,377.441,730.469,-75.684,-160.156
1680230928,395.02,-970.215,-70.312,-117.188
1680230928,-163.574,-406.25,-13.672,60.547
1680230928,-509.766,-1000,16.113,109.863
1680230928,-183.594,-750,-19.043,-51.27
1680230928,338.867,645.02,-69.824,-150.879
1680230928,430.176,-878.906,-68.848,-118.164
1680230928,-94.727,-160.156,-6.836,46.387
1680230928,-492.188,-1000,32.227,124.023
1680230928,-221.191,-799.316,5.371,-20.996
1680230928,287.598,588.379,-50.781,-136.23
1680230928,430.176,-839.355,-62.012,-118.164
1680230928,9.277,50.781,-6.348,23.926
1680230928,-450.684,-1000,31.738,127.93
1680230928,-278.809,-891.113,4.883,10.254
1680230928,245.117,477.051,-44.434,-129.883
1680230928,453.613,-813.477,-62.988,-127.441
1680230928,97.656,306.641,-20.508,5.371
1680230928,-444.336,-981.445,30.273,132.812
1680230928,-353.027,-978.516,16.602,30.273
1680230928,212.402,392.578,-39.551,-132.812
1680230928,479.004,-818.359,-67.871,-143.066
1680230928,149.902,560.059,-29.297,-16.602
1680230928,-428.711,-807.617,24.414,123.535
1680230928,-351.562,-994.141,21.484,44.434
1680230928,161.133,294.434,-31.25,-118.164
1680230928,431.152,-876.465,-66.406,-144.043
1680230928,203.125,775.879,-34.18,-38.086
1680230928,-363.281,-619.629,27.344,130.371
1680230928,-406.738,-1000,27.344,69.336
1680230928,80.078,1.465,-29.297,-104.98
1680230928,436.523,-937.012,-64.453,-157.227
1680230928,287.598,824.219,-42.969,-85.938
1680230928,-321.289,-565.918,10.254,98.145
1680230928,-475.098,-1000,20.02,83.984
1680230928,-5.371,-385.742,-26.855,-104.004
1680230928,419.922,938.477,-69.824,-161.133
1680230928,340.332,877.93,-49.316,-73.242
1680230928,-270.996,-562.012,14.648,104.492
1680230928,-484.375,-1000,33.691,95.215
1680230928,-58.105,-683.594,-13.672,-75.195
1680230928,-242.676,-536.621,-5.371,65.43
1680230928,-502.441,-1000,12.207,99.121
1680230928,-115.723,-719.727,-21.973,-79.59
1680230928,357.422,724.609,-71.777,-183.105
1680230928,378.418,-967.773,-71.777,-110.84
1680230928,-179.688,-406.25,-9.766,69.336
1680230928,-496.094,-1000,21.973,114.258
1680230928,-156.738,-751.465,-11.719,-29.297
1680230928,341.797,633.301,-58.105,-141.113
1680230928,420.41,-867.188,-58.594,-107.91
1680230928,-73.73,-108.398,-7.324,45.898
1680230928,-474.121,-1000,30.762,121.094
1680230929,-235.84,-815.43,7.324,-15.137
1680230929,291.016,576.66,-51.27,-152.344
1680230929,466.309,-835.449,-71.289,-129.883
1680230929,17.578,65.918,-20.508,30.762
1680230929,-481.445,-1000,25.879,145.02
1680230929,-305.664,-891.602,2.441,1.465
1680230929,257.812,477.539,-49.316,-148.926
1680230929,457.031,-831.543,-60.547,-125
1680230929,78.613,316.406,-20.508,-2.441
1680230929,-433.594,-969.727,26.367,135.254
1680230929,-332.52,-985.84,19.531,30.273
1680230929,195.312,386.719,-34.18,-139.648
1680230929,467.773,-829.102,-66.895,-144.043
1680230929,179.199,617.676,-29.297,-22.461
1680230929,-385.742,-762.695,23.438,126.953
1680230929,-385.254,-1000,19.043,49.316
1680230929,113.281,243.164,-34.18,-115.234
1680230929,462.402,-871.094,-70.312,-146.484
1680230929,246.582,785.645,-38.574,-44.434
1680230929,-370.117,-605.469,13.184,104.004
1680230929,-462.891,-1000,8.789,43.457
1680230929,44.434,-1.953,-42.48,-121.582
1680230929,447.266,-934.57,-80.566,-160.645
1680230929,287.598,822.266,-58.105,-69.336
1680230929,-321.289,-559.57,7.324,96.68
1680230929,-484.375,-1000,25.391,79.102
1680230929,-19.043,-445.801,-22.461,-81.543
1680230929,396.484,916.504,-70.801,-154.297
1680230929,311.035,893.066,-60.059,-97.656
1680230929,-249.512,-557.617,4.395,80.078
1680230929,-468.75,-1000,30.273,96.68
1680230929,-80.078,-703.613,-10.742,-62.988
1680230929,385.742,746.094,-63.477,-143.066
1680230929,390.625,-985.84,-60.547,-90.332
1680230929,-147.949,-433.594,-4.395,74.707
1680230929,-481.934,-1000,26.367,111.816
1680230929,-160.645,-744.141,-7.812,-40.527
1680230929,377.93,658.691,-62.988,-144.531
1680230929,449.707,-891.113,-61.523,-108.887
1680230929,-83.984,-203.125,-2.441,70.801
1680230929,-473.145,-1000,29.297,147.461
1680230929,-183.105,-789.062,-4.395,-7.812
1680230929,343.75,596.191,-56.152,-149.902
1680230929,443.848,-843.262,-68.848,-127.93
1680230929,6.836,29.297,-20.996,32.715
1680230929,-414.551,-1000,20.996,136.719
1680230929,-248.047,-872.559,-2.93,7.812
1680230929,264.16,502.441,-59.082,-140.137
1680230929,475.098,-816.895,-83.496,-132.812
1680230929,78.613,282.227,-39.062,7.812
1680230929,-448.73,-997.07,17.09,134.766
1680230929,-322.754,-959.961,5.371,26.855
1680230929,235.84,418.457,-45.41,-126.953
1680230929,489.746,-821.777,-71.777,-132.324
1680230929,146.484,548.828,-35.645,-14.16
1680230929,-406.738,-827.637,21.484,125
1680230929,-340.82,-1000,13.672,55.176
1680230929,165.527,312.012,-40.527,-107.422
1680230929,429.199,-855.957,-66.406,-142.578
1680230929,222.168,760.742,-30.762,-33.691
1680230929,-327.148,-629.883,25.391,135.254
1680230929,-385.742,-1000,26.855,73.242
1680230929,92.773,78.613,-32.715,-98.145
1680230929,448.242,-915.527,-67.871,-119.629
1680230929,268.555,817.871,-38.086,-39.062
1680230929,-331.055,-568.359,18.555,106.934
1680230929,-459.961,-1000,29.297,76.66
1680230929,24.902,-278.809,-21.484,-87.891
1680230929,453.613,980.469,-69.824,-149.902
1680230929,338.379,860.84,-53.223,-87.891
1680230929,-271.484,-556.641,9.277,97.656
1680230929,-470.703,-1000,23.926,108.398
1680230929,-60.547,-650.391,-24.902,-69.824
1680230929,389.16,801.758,-74.707,-149.902
1680230929,377.441,978.516,-61.035,-80.566
1680230929,-217.773,-480.957,2.93,80.566
1680230929,-511.23,-1000,28.809,112.305
1680230929,-122.07,-744.141,-11.23,-39.551
1680230929,359.863,669.434,-59.082,-162.109
1680230929,413.574,-912.598,-59.57,-122.559
1680230929,-119.141,-267.578,-6.348,56.152
1680230929,-500.488,-1000,25.391,115.234
1680230929,-228.516,-775.879,-10.254,-39.551
1680230929,311.035,615.234,-59.082,-151.367
1680230929,456.543,-854.98,-65.43,-112.793
1680230929,-56.641,-59.57,-15.137,44.434
1680230929,-519.531,-1000,23.438,124.512
1680230929,-281.25,-834.961,-2.93,-18.555
1680230929,263.184,543.457,-56.641,-146.484
1680230929,431.641,-822.266,-70.801,-128.418
1680230929,22.461,204.102,-23.926,6.836
1680230929,-458.984,-1000,20.02,126.953
1680230929,-319.336,-942.871,2.441,14.16
1680230929,203.125,424.805,-54.199,-135.742
1680230929,450.195,-817.383,-80.566,-148.438
1680230929,114.258,483.887,-40.039,-31.738
1680230929,-433.105,-874.023,14.16,120.117
1680230929,-372.559,-1000,5.371,33.203
1680230929,163.086,343.75,-51.27,-126.465
1680230929,450.195,-841.309,-80.566,-137.695
1680230929,172.363,700.684,-45.898,-26.367
1680230929,-411.621,-691.895,12.695,128.906
1680230929,-418.945,-1000,17.09,47.363
1680230929,98.145,169.434,-32.715,-129.395
1680230929,428.711,-890.625,-73.73,-155.762
1680230929,227.051,805.664,-48.34,-61.035
1680230929,-334.473,-570.801,10.742,106.445
1680230929,-428.223,-1000,19.043,68.359
1680230929,15.625,-219.727,-27.832,-104.004
1680230929,410.156,999.023,-68.848,-168.457
1680230929,316.895,850.098,-49.805,-85.449
1680230929,-279.297,-560.059,12.695,104.98
1680230929,-472.168,-1000,26.367,96.191
1680230929,-49.805,-607.91,-25.391,-78.125
1680230929,384.277,837.891,-77.148,-155.762
1680230929,336.914,944.336,-66.895,-94.727
1680230929,-238.281,-526.367,3.418,92.773
1680230929,-473.145,-1000,32.715,110.84
1680230929,-107.91,-719.238,-8.301,-64.941
1680230929,354.98,710.449,-59.082,-157.715
1680230929,402.344,-943.848,-58.105,-114.258
1680230929,-125.977,-342.773,-2.441,62.988
1680230929,-476.562,-1000,23.438,111.816
1680230929,-192.383,-764.648,-12.207,-47.363
1680230929,292.48,620.605,-59.082,-153.809
1680230929,421.875,-859.375,-64.941,-126.465
1680230929,-56.152,-79.102,-9.277,33.203
1680230929,-485.84,-1000,28.809,123.047
1680230929,-264.648,-821.289,-6.836,-13.184
1680230929,260.742,571.777,-66.406,-160.156
1680230929,443.359,-831.543,-78.125,-154.785
1680230929,13.672,93.262,-19.043,10.254
1680230929,-468.75,-1000,28.809,123.535
1680230929,-298.34,-904.297,5.371,0.488
1680230929,220.215,458.008,-46.387,-137.207
1680230929,423.828,-813.965,-62.5,-136.23
1680230929,72.266,415.039,-24.902,-14.648
1680230929,-455.566,-915.527,18.066,115.723
1680230929,-378.906,-1000,5.859,20.508
1680230929,154.297,349.121,-48.828,-141.602
1680230929,450.195,-833.984,-74.219,-159.18
1680230929,178.223,654.297,-34.18,-41.016
1680230929,-394.043,-735.352,21.973,123.047
1680230929,-402.344,-1000,18.555,51.758
1680230929,118.164,233.887,-38.086,-115.234
1680230929,440.43,-875.488,-72.754,-148.926
1680230929,220.215,800.781,-39.551,-58.105
1680230929,-368.652,-581.543,16.113,108.887
1680230929,-434.57,-1000,16.602,58.105
1680230929,48.828,-83.496,-31.738,-99.609
1680230929,414.062,-957.031,-68.848,-142.09
1680230929,282.715,833.496,-50.293,-74.219
1680230929,-307.617,-562.5,3.906,91.797
1680230929,-463.867,-1000,15.625,69.336
1680230929,-23.438,-480.469,-25.879,-90.332
1680230929,381.836,891.113,-73.242,-153.809
1680230929,343.262,913.574,-64.453,-94.727
1680230929,-225.098,-536.133,1.953,87.402
1680230929,-483.887,-1000,24.414,110.84
1680230929,-74.707,-703.125,-20.508,-62.012
1680230929,387.207,745.605,-70.801,-155.762
1680230929,371.094,-981.445,-66.406,-106.934
1680230929,-187.5,-425.781,-8.301,68.359
1680230929,-487.305,-1000,21.484,99.121
1680230929,-142.578,-746.094,-9.766,-52.246
1680230929,320.801,641.113,-58.105,-141.602
1680230929,389.16,-872.07,-63.477,-113.77
1680230929,-84.473,-125.977,-11.23,47.852
1680230929,-469.727,-1000,26.855,122.07
1680230929,-235.352,-805.176,-2.93,-21.484
1680230929,274.902,587.891,-65.43,-150.879
1680230929,448.73,-838.867,-79.102,-131.348
1680230929,22.461,53.711,-26.855,28.809
1680230929,-461.426,-1000,11.719,123.535
1680230929,-297.852,-884.766,-12.695,-7.812
1680230929,244.141,488.281,-64.941,-152.832
1680230929,457.031,-813.477,-80.078,-142.578
1680230929,71.777,302.246,-38.086,-8.301
1680230929,-441.895,-982.422,6.836,117.188
1680230929,-333.496,-980.957,-1.465,28.32
1680230929,193.359,385.742,-51.27,-132.812
